teamIDfg,Season,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
8.615384615384615,1973.0,27.23076923076923,1797.4615384615386,5523.692307692308,6198.307692307692,1429.5384615384614,1047.6153846153845,218.46153846153845,33.76923076923077,129.69230769230768,691.9230769230769,646.3846153846154,547.3846153846154,43.61538461538461,831.7692307692307,33.07692307692308,42.23076923076923,51.92307692307692,134.07692307692307,88.46153846153847,54.53846153846154,0.25869230769230767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08815384615384615,0.13415384615384618,0.6692307692307691,0.32699999999999996,0.381,0.7078461538461538,0.12207692307692311,0.2823076923076923,nan,nan,nan,nan,nan,nan,nan,nan,0.32130769230769235,12.076923076923073,694.3076923076923,-5.361538461538462,-5.230769230769231,177.30769230769232,-15.26923076923077,176.79230769230767,18.96923076923077,4.138461538461539,99.15384615384616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7692307692307694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-20.5,-0.7692307692307694,nan,-6.123076923076924,26.069230769230767,nan,nan,nan,nan,nan,nan,nan,0.24323076923076922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.84615384615384,98.6923076923077,101.76923076923077,99.46153846153847,99.76923076923077,99.53846153846153,99.84615384615384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,18.96923076923077
8.615384615384615,1974.0,27.53846153846154,1833.6153846153845,5502.538461538462,6155.692307692308,1423.3076923076924,1061.3076923076924,214.30769230769232,33.92307692307692,113.76923076923077,663.7692307692307,617.7692307692307,508.15384615384613,43.76923076923077,799.0,34.07692307692308,46.15384615384615,64.15384615384616,131.69230769230768,103.3076923076923,63.23076923076923,0.25876923076923075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08253846153846152,0.13,0.6407692307692308,0.3226923076923077,0.37192307692307686,0.6946923076923078,0.11330769230769232,0.2823076923076923,nan,nan,nan,nan,nan,nan,nan,nan,0.318923076923077,3.661538461538461,667.3076923076923,-1.0461538461538469,3.3076923076923075,173.58461538461535,-16.430769230769233,176.97692307692307,19.215384615384615,4.276923076923077,99.92307692307692,0.3323076923076923,-109.45846153846153,109.79153846153847,4.719230769230767,0.5315384615384615,1.0323076923076924,1.8269230769230769,128.3846153846154,0.4669230769230772,-0.07153846153846165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.2307692307692304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.123076923076924,-2.2307692307692304,nan,-3.2461538461538457,19.76923076923077,nan,nan,nan,nan,nan,nan,nan,0.23099999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.92307692307692,98.38461538461539,101.3076923076923,99.53846153846153,100.15384615384616,99.84615384615384,100.23076923076923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,19.215384615384615
8.615384615384615,1975.0,27.307692307692307,1823.4615384615386,5452.7692307692305,6153.846153846154,1404.7692307692307,1026.923076923077,221.53846153846155,37.15384615384615,119.15384615384616,688.0769230769231,642.3076923076923,553.4615384615385,46.84615384615385,788.3846153846154,32.76923076923077,45.76923076923077,68.3076923076923,125.76923076923077,114.0,67.53846153846153,0.25753846153846155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08969230769230768,0.1282307692307692,0.7084615384615385,0.3271538461538462,0.3773846153846154,0.7043846153846154,0.1196923076923077,0.2798461538461538,nan,nan,nan,nan,nan,nan,nan,nan,0.3228461538461539,7.576923076923078,682.2307692307693,-3.5461538461538455,1.0769230769230769,175.37692307692308,-16.53076923076923,174.49230769230766,18.684615384615384,4.43076923076923,99.38461538461539,-0.32076923076923075,-109.48923076923076,109.16846153846154,3.521538461538459,0.3338461538461539,1.0230769230769232,1.8700000000000006,126.61538461538461,0.2230769230769229,-0.4653846153846153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.315384615384615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.453846153846154,-2.315384615384615,nan,-5.853846153846153,20.407692307692304,nan,nan,nan,nan,nan,nan,nan,0.2374615384615385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.6923076923077,99.07692307692308,100.3076923076923,99.6923076923077,99.61538461538461,99.07692307692308,99.61538461538461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,18.684615384615384
8.615384615384615,1976.0,27.384615384615383,1802.4615384615386,5475.076923076923,6136.7692307692305,1401.6153846153845,1056.3846153846155,214.07692307692307,39.76923076923077,91.38461538461539,644.4615384615385,596.6153846153846,512.0769230769231,40.46153846153846,758.6153846153846,30.384615384615383,51.0,67.23076923076923,120.6923076923077,141.53846153846155,71.0,0.25584615384615383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08330769230769229,0.1236923076923077,0.6815384615384615,0.32023076923076926,0.3596153846153846,0.6797692307692309,0.10384615384615385,0.27992307692307694,nan,nan,nan,nan,nan,nan,nan,nan,0.3147692307692308,-0.3769230769230752,643.9230769230769,-1.5692307692307708,4.384615384615385,169.9846153846154,-16.96923076923077,172.56153846153845,19.153846153846153,4.707692307692309,99.76923076923077,-0.9723076923076921,-110.57230769230772,109.60153846153847,5.945384615384618,0.6553846153846151,1.0538461538461539,1.8184615384615386,123.0,-0.8261538461538461,0.02923076923076929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3769230769230768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.584615384615384,0.3769230769230768,nan,-1.1923076923076923,16.338461538461537,nan,nan,nan,nan,nan,nan,nan,0.22192307692307695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.92307692307692,99.92307692307692,100.07692307692308,99.6923076923077,99.38461538461539,98.53846153846153,99.76923076923077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,19.153846153846153
9.133333333333333,1977.0,27.0,1787.5333333333333,5520.4,6189.533333333334,1465.1333333333334,1031.6666666666667,244.73333333333332,46.93333333333333,141.8,728.4666666666667,683.1333333333333,519.0,40.06666666666667,804.8666666666667,33.4,49.8,66.2,122.86666666666666,109.86666666666666,67.26666666666667,0.2652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08373333333333335,0.13019999999999998,0.6526666666666667,0.3292,0.4034666666666667,0.7327333333333333,0.13820000000000002,0.2861333333333334,nan,nan,nan,nan,nan,nan,nan,nan,0.32506666666666656,7.106666666666663,727.6666666666666,-3.4066666666666623,1.2,183.87333333333333,-16.586666666666666,187.2466666666667,19.253333333333334,4.659999999999999,99.26666666666667,1.2246666666666666,-111.394,112.61800000000001,4.204666666666667,0.4479999999999997,1.026,1.802666666666667,124.26666666666667,1.2546666666666673,0.10133333333333328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7466666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.386666666666667,-0.7466666666666667,nan,-4.153333333333333,22.926666666666666,nan,nan,nan,nan,nan,nan,nan,0.23693333333333336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.6,99.33333333333333,100.46666666666667,99.53333333333333,99.6,99.33333333333333,99.66666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,19.253333333333334
9.133333333333333,1978.0,27.2,1797.4,5457.933333333333,6127.266666666666,1424.0,1031.4,237.06666666666666,38.86666666666667,116.66666666666667,674.2666666666667,629.6666666666666,514.7333333333333,37.4,726.4,30.933333333333334,49.666666666666664,72.8,122.93333333333334,109.93333333333334,63.4,0.2608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08386666666666667,0.11846666666666666,0.7113333333333335,0.32513333333333333,0.3826,0.7077333333333332,0.12166666666666666,0.28013333333333335,nan,nan,nan,nan,nan,nan,nan,nan,0.32080000000000003,14.606666666666673,678.7333333333333,-4.179999999999999,1.5333333333333334,174.82666666666665,-16.6,173.6,18.84,4.433333333333334,99.2,0.6099999999999997,-108.12733333333333,108.73733333333334,2.867333333333333,0.3333333333333334,1.0253333333333334,1.8313333333333333,122.86666666666666,0.13866666666666727,0.6106666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5733333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.066666666666666,-1.5733333333333335,nan,-5.746666666666666,19.58,nan,nan,nan,nan,nan,nan,nan,0.22146666666666665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.86666666666666,98.6,99.93333333333334,99.6,99.33333333333333,98.53333333333333,100.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,18.84
9.133333333333333,1979.0,27.466666666666665,1774.4,5473.2,6152.733333333334,1470.9333333333334,1043.7333333333333,250.2,40.0,137.0,740.6666666666666,696.6666666666666,524.9333333333333,42.333333333333336,724.0,29.6,53.86666666666667,70.4,134.53333333333333,112.4,61.733333333333334,0.2684666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08533333333333333,0.11773333333333333,0.728,0.3328666666666667,0.4038,0.7366666666666667,0.1352666666666667,0.28566666666666674,nan,nan,nan,nan,nan,nan,nan,nan,0.32839999999999997,21.740000000000002,739.7333333333333,-7.046666666666664,4.666666666666667,183.92,-16.193333333333335,183.64000000000001,18.84,4.6066666666666665,98.93333333333334,0.3020000000000001,-111.19466666666668,111.49666666666667,2.7966666666666686,0.3433333333333335,1.0246666666666668,1.9020000000000001,122.53333333333333,-0.3473333333333335,0.7106666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5600000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.526666666666669,-0.5600000000000002,nan,-7.60666666666667,18.85333333333334,nan,nan,nan,nan,nan,nan,nan,0.22526666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.6,99.26666666666667,100.13333333333334,99.53333333333333,99.0,97.86666666666666,99.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,18.84
9.133333333333333,1980.0,27.666666666666668,1819.5333333333333,5563.6,6226.933333333333,1494.2,1076.9333333333334,248.0,41.333333333333336,127.93333333333334,722.5333333333333,678.2,517.4,47.93333333333333,741.2,27.533333333333335,50.93333333333333,67.0,137.73333333333332,109.93333333333334,56.53333333333333,0.26839999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08299999999999999,0.11913333333333334,0.7040000000000001,0.3308666666666667,0.39666666666666667,0.7274666666666667,0.12833333333333335,0.2877333333333334,nan,nan,nan,nan,nan,nan,nan,nan,0.3262666666666666,29.88666666666668,727.3333333333334,-0.8733333333333273,-1.6,180.01333333333335,-16.779999999999998,183.20666666666665,19.406666666666673,4.566666666666667,99.73333333333333,-0.6659999999999999,-110.45133333333332,109.78533333333334,3.3846666666666647,0.3913333333333334,1.0133333333333334,1.786,137.26666666666668,-0.15733333333333352,-0.37333333333333346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2466666666666668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.380000000000003,-1.2466666666666668,nan,-2.126666666666671,23.680000000000003,nan,nan,nan,nan,nan,nan,nan,0.22259999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.73333333333333,100.06666666666666,100.06666666666666,99.86666666666666,99.6,98.93333333333334,100.06666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,19.406666666666673
9.133333333333333,1981.0,28.066666666666666,1195.3333333333333,3633.733333333333,4068.266666666667,930.9333333333333,682.5333333333333,151.93333333333334,22.666666666666668,73.8,433.73333333333335,408.8,340.06666666666666,29.266666666666666,492.8666666666667,19.133333333333333,32.333333333333336,42.86666666666667,87.53333333333333,66.26666666666667,39.86666666666667,0.256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0834,0.12093333333333334,0.7026666666666667,0.32026666666666664,0.3712666666666667,0.6916666666666667,0.11506666666666668,0.2763333333333334,nan,nan,nan,nan,nan,nan,nan,nan,0.316,5.26666666666667,433.6,-0.7800000000000021,7.533333333333333,113.04,-11.073333333333334,115.90666666666667,12.8,4.1866666666666665,99.66666666666667,0.015333333333333362,-70.52399999999999,70.53933333333333,4.775333333333334,0.5786666666666666,1.0126666666666666,1.8313333333333333,94.8,0.6993333333333338,-0.6440000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3999999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.5399999999999996,-1.3999999999999997,nan,-2.1666666666666674,8.559999999999999,nan,nan,nan,nan,nan,nan,nan,0.22259999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.86666666666666,99.53333333333333,99.86666666666666,99.73333333333333,99.73333333333333,99.0,99.93333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,12.8
